477532.632,4349805.700,39.29733800,-93.26055700,52.315,9.0,288,51,7.350,0,1,62,971234062,15,0
477531.253,4349806.037,39.29734100,-93.26057300,44.485,9.0,288,51,6.250,0,1,62,971234063,15,0
477530.046,4349806.040,39.29734100,-93.26058700,43.630,9.0,288,52,6.250,0,1,62,971234064,15,0
477528.580,4349806.044,39.29734100,-93.26060400,45.909,9.0,288,51,6.450,0,1,62,971234065,15,0
477527.373,4349806.048,39.29734100,-93.26061800,43.062,9.0,288,51,6.050,0,1,62,971234066,15,0
477526.166,4349806.051,39.29734100,-93.26063200,44.328,9.0,288,52,6.350,0,1,62,971234067,15,0
477524.786,4349806.055,39.29734100,-93.26064800,45.197,9.0,288,51,6.350,0,1,62,971234068,15,0
477523.579,4349806.059,39.29734100,-93.26066200,40.215,9.0,288,51,5.650,0,1,62,971234069,15,0
477522.113,4349806.063,39.29734100,-93.26067900,46.422,9.0,288,52,6.650,0,1,62,971234070,15,0
477520.906,4349806.066,39.29734100,-93.26069300,48.044,9.0,288,51,6.750,0,1,62,971234071,15,0
477519.526,4349806.070,39.29734100,-93.26070900,39.441,9.0,288,52,5.650,0,1,62,971234072,15,0
477518.319,4349806.074,39.29734100,-93.26072300,45.909,9.0,288,51,6.450,0,1,62,971234073,15,0
477516.854,4349806.411,39.29734400,-93.26074000,42.932,9.0,288,52,6.150,0,1,62,971234074,15,0
477515.388,4349806.415,39.29734400,-93.26075700,42.234,9.0,288,52,6.050,0,1,62,971234075,15,0
477514.181,4349806.419,39.29734400,-93.26077100,46.422,9.0,288,52,6.650,0,1,62,971234076,15,0
477513.060,4349806.422,39.29734400,-93.26078400,44.328,9.0,288,52,6.350,0,1,62,971234077,15,0
477511.594,4349806.426,39.29734400,-93.26080100,49.214,9.0,288,52,7.050,0,1,62,971234078,15,0
477510.388,4349806.763,39.29734700,-93.26081500,50.179,9.0,288,51,7.050,0,1,62,971234079,15,0
477508.922,4349806.767,39.29734700,-93.26083200,43.062,9.0,288,51,6.050,0,1,62,971234080,15,0
477507.715,4349806.770,39.29734700,-93.26084600,45.375,9.0,288,54,6.750,0,1,62,971234081,15,0
477506.335,4349806.774,39.29734700,-93.26086200,46.621,9.0,288,51,6.550,0,1,62,971234082,15,0
477505.129,4349807.111,39.29735000,-93.26087600,42.234,9.0,288,52,6.050,0,1,62,971234083,15,0
477503.663,4349807.115,39.29735000,-93.26089300,45.026,9.0,288,52,6.450,0,1,62,971234084,15,0
477502.456,4349807.118,39.29735000,-93.26090700,42.350,9.0,288,51,5.950,0,1,62,971234085,15,0
477501.077,4349807.344,39.29735200,-93.26092300,40.838,9.0,288,52,5.850,0,1,62,971234086,15,0
477499.870,4349807.348,39.29735200,-93.26093700,42.932,9.0,288,52,6.150,0,1,62,971234087,15,0
477498.404,4349807.352,39.29735200,-93.26095400,44.328,9.0,288,52,6.350,0,1,62,971234088,15,0
477497.197,4349807.356,39.29735200,-93.26096800,44.485,9.0,288,51,6.250,0,1,62,971234089,15,0
477495.817,4349807.360,39.29735200,-93.26098400,45.026,9.0,288,52,6.450,0,1,62,971234090,15,0
477494.610,4349807.363,39.29735200,-93.26099800,42.932,9.0,288,52,6.150,0,1,62,971234091,15,0
477493.144,4349807.367,39.29735200,-93.26101500,48.516,9.0,288,52,6.950,0,1,62,971234092,15,0
477491.937,4349807.371,39.29735200,-93.26102900,48.516,9.0,288,52,6.950,0,1,62,971234093,15,0
477490.471,4349807.375,39.29735200,-93.26104600,45.724,9.0,288,52,6.550,0,1,62,971234094,15,0
477489.350,4349807.378,39.29735200,-93.26105900,48.516,9.0,288,52,6.950,0,1,62,971234095,15,0
477487.884,4349807.382,39.29735200,-93.26107600,46.422,9.0,288,52,6.650,0,1,62,971234096,15,0
477486.677,4349807.386,39.29735200,-93.26109000,46.621,9.0,288,51,6.550,0,1,62,971234097,15,0
477485.211,4349807.390,39.29735200,-93.26110700,47.120,9.0,288,52,6.750,0,1,62,971234098,15,0
477483.831,4349807.394,39.29735200,-93.26112300,48.756,9.0,288,51,6.850,0,1,62,971234099,15,0
477482.624,4349807.398,39.29735200,-93.26113700,48.756,9.0,288,51,6.850,0,1,62,971234100,15,0
477481.417,4349807.401,39.29735200,-93.26115100,49.214,9.0,288,52,7.050,0,1,62,971234101,15,0
477479.951,4349807.405,39.29735200,-93.26116800,45.026,9.0,288,52,6.450,0,1,62,971234102,15,0
477478.571,4349807.409,39.29735200,-93.26118400,52.315,9.0,288,51,7.350,0,1,62,971234103,15,0
477477.364,4349807.413,39.29735200,-93.26119800,50.611,9.0,288,52,7.250,0,1,62,971234104,15,0
477475.898,4349807.417,39.29735200,-93.26121500,47.818,9.0,288,52,6.850,0,1,62,971234105,15,0
477474.691,4349807.420,39.29735200,-93.26122900,56.195,9.0,288,52,8.050,0,1,62,971234106,15,0
477473.225,4349807.425,39.29735200,-93.26124600,52.007,9.0,288,52,7.450,0,1,62,971234107,15,0
477472.104,4349807.428,39.29735200,-93.26125900,53.026,9.0,288,51,7.450,0,1,62,971234108,15,0
477470.638,4349807.432,39.29735200,-93.26127600,51.309,9.0,288,52,7.350,0,1,62,971234109,15,0
477469.172,4349807.436,39.29735200,-93.26129300,47.120,9.0,288,52,6.750,0,1,62,971234110,15,0
477467.965,4349807.440,39.29735200,-93.26130700,44.328,9.0,288,52,6.350,0,1,62,971234111,15,0
477466.586,4349807.444,39.29735200,-93.26132300,47.332,9.0,288,51,6.650,0,1,62,971234112,15,0
477465.378,4349807.447,39.29735200,-93.26133700,39.441,9.0,288,52,5.650,0,1,62,971234113,15,0
477463.913,4349807.452,39.29735200,-93.26135400,44.703,9.0,288,54,6.650,0,1,62,971234114,15,0
477462.447,4349807.456,39.29735200,-93.26137100,50.179,9.0,288,51,7.050,0,1,62,971234115,15,0
477461.326,4349807.459,39.29735200,-93.26138400,43.630,9.0,288,52,6.250,0,1,62,971234116,15,0
477459.860,4349807.463,39.29735200,-93.26140100,48.516,9.0,288,52,6.950,0,1,62,971234117,15,0
477458.653,4349807.467,39.29735200,-93.26141500,45.724,9.0,288,52,6.550,0,1,62,971234118,15,0
477457.187,4349807.471,39.29735200,-93.26143200,45.909,9.0,288,51,6.450,0,1,62,971234119,15,0
477455.980,4349807.475,39.29735200,-93.26144600,47.120,9.0,288,52,6.750,0,1,62,971234120,15,0
477454.859,4349807.478,39.29735200,-93.26145900,45.197,9.0,288,51,6.350,0,1,62,971234121,15,0
477453.393,4349807.482,39.29735200,-93.26147600,45.909,9.0,288,51,6.450,0,1,62,971234122,15,0
477452.186,4349807.486,39.29735200,-93.26149000,48.044,9.0,288,51,6.750,0,1,62,971234123,15,0
477450.978,4349807.489,39.29735200,-93.26150400,45.909,9.0,288,51,6.450,0,1,62,971234124,15,0
477449.771,4349807.492,39.29735200,-93.26151800,50.179,9.0,288,51,7.050,0,1,62,971234125,15,0
477448.391,4349807.496,39.29735200,-93.26153400,53.738,9.0,288,51,7.550,0,1,62,971234126,15,0
477447.184,4349807.500,39.29735200,-93.26154800,48.756,9.0,288,51,6.850,0,1,62,971234127,15,0
477445.977,4349807.503,39.29735200,-93.26156200,50.891,9.0,288,51,7.150,0,1,62,971234128,15,0
477444.511,4349807.508,39.29735200,-93.26157900,45.724,9.0,288,52,6.550,0,1,62,971234129,15,0
477443.304,4349807.511,39.29735200,-93.26159300,47.332,9.0,288,51,6.650,0,1,62,971234130,15,0
477441.924,4349807.515,39.29735200,-93.26160900,53.026,9.0,288,51,7.450,0,1,62,971234131,15,0
477440.717,4349807.519,39.29735200,-93.26162300,53.026,9.0,288,51,7.450,0,1,62,971234132,15,0
477439.251,4349807.523,39.29735200,-93.26164000,47.332,9.0,288,51,6.650,0,1,62,971234133,15,0
477438.044,4349807.526,39.29735200,-93.26165400,48.516,9.0,288,52,6.950,0,1,62,971234134,15,0
477436.578,4349807.531,39.29735200,-93.26167100,46.621,9.0,288,51,6.550,0,1,62,971234135,15,0
477435.457,4349807.534,39.29735200,-93.26168400,49.214,9.0,288,52,7.050,0,1,62,971234136,15,0
477434.250,4349807.537,39.29735200,-93.26169800,53.026,9.0,288,51,7.450,0,1,62,971234137,15,0
477432.785,4349807.875,39.29735500,-93.26171500,49.913,9.0,288,52,7.150,0,1,62,971234138,15,0
477431.578,4349807.878,39.29735500,-93.26172900,50.891,9.0,288,51,7.150,0,1,62,971234139,15,0
477430.112,4349807.882,39.29735500,-93.26174600,44.328,9.0,288,52,6.350,0,1,62,971234140,15,0
477428.991,4349807.886,39.29735500,-93.26175900,44.328,9.0,288,52,6.350,0,1,62,971234141,15,0
477427.525,4349807.890,39.29735500,-93.26177600,45.197,9.0,288,51,6.350,0,1,62,971234142,15,0
477426.318,4349807.893,39.29735500,-93.26179000,44.328,9.0,288,52,6.350,0,1,62,971234143,15,0
477424.852,4349807.898,39.29735500,-93.26180700,47.120,9.0,288,52,6.750,0,1,62,971234144,15,0
477423.645,4349807.901,39.29735500,-93.26182100,49.468,9.0,288,51,6.950,0,1,62,971234145,15,0
477422.265,4349807.905,39.29735500,-93.26183700,42.932,9.0,288,52,6.150,0,1,62,971234146,15,0
477421.058,4349807.908,39.29735500,-93.26185100,49.468,9.0,288,51,6.950,0,1,62,971234147,15,0
477419.851,4349807.912,39.29735500,-93.26186500,49.913,9.0,288,52,7.150,0,1,62,971234148,15,0
477418.385,4349807.916,39.29735500,-93.26188200,43.774,9.0,288,51,6.150,0,1,62,971234149,15,0
477417.178,4349807.920,39.29735500,-93.26189600,48.756,9.0,288,51,6.850,0,1,62,971234150,15,0
477415.798,4349807.924,39.29735500,-93.26191200,45.909,9.0,288,51,6.450,0,1,62,971234151,15,0
477414.591,4349807.927,39.29735500,-93.26192600,47.818,9.0,288,52,6.850,0,1,62,971234152,15,0
477413.125,4349807.931,39.29735500,-93.26194300,48.756,9.0,288,51,6.850,0,1,62,971234153,15,0
477411.918,4349807.935,39.29735500,-93.26195700,45.724,9.0,288,52,6.550,0,1,62,971234154,15,0
477410.538,4349807.939,39.29735500,-93.26197300,48.044,9.0,288,51,6.750,0,1,62,971234155,15,0
477409.331,4349807.942,39.29735500,-93.26198700,51.603,9.0,288,51,7.250,0,1,62,971234156,15,0
477407.865,4349807.947,39.29735500,-93.26200400,45.724,9.0,288,52,6.550,0,1,62,971234157,15,0
477406.658,4349807.950,39.29735500,-93.26201800,50.891,9.0,288,51,7.150,0,1,62,971234158,15,0
477405.277,4349807.621,39.29735200,-93.26203400,53.026,9.0,288,51,7.450,0,1,62,971234159,15,0
477404.070,4349807.625,39.29735200,-93.26204800,52.007,9.0,288,52,7.450,0,1,62,971234160,15,0
477402.604,4349807.629,39.29735200,-93.26206500,50.891,9.0,288,51,7.150,0,1,62,971234161,15,0
477401.397,4349807.632,39.29735200,-93.26207900,45.026,9.0,288,52,6.450,0,1,62,971234162,15,0
477399.931,4349807.637,39.29735200,-93.26209600,45.197,9.0,288,51,6.350,0,1,62,971234163,15,0
477398.810,4349807.640,39.29735200,-93.26210900,49.913,9.0,288,52,7.150,0,1,62,971234164,15,0
477397.344,4349807.644,39.29735200,-93.26212600,49.468,9.0,288,51,6.950,0,1,62,971234165,15,0
477396.137,4349807.648,39.29735200,-93.26214000,51.309,9.0,288,52,7.350,0,1,62,971234166,15,0
477394.671,4349807.652,39.29735200,-93.26215700,52.315,9.0,288,51,7.350,0,1,62,971234167,15,0
477393.464,4349807.655,39.29735200,-93.26217100,47.818,9.0,288,52,6.850,0,1,62,971234168,15,0
477392.084,4349807.659,39.29735200,-93.26218700,52.705,9.0,288,52,7.550,0,1,62,971234169,15,0
477390.877,4349807.663,39.29735200,-93.26220100,51.603,9.0,288,51,7.250,0,1,62,971234170,15,0
477389.411,4349807.667,39.29735200,-93.26221800,49.913,9.0,288,52,7.150,0,1,62,971234171,15,0
477388.204,4349807.671,39.29735200,-93.26223200,52.007,9.0,288,52,7.450,0,1,62,971234172,15,0
477386.824,4349807.675,39.29735200,-93.26224800,46.422,9.0,288,52,6.650,0,1,62,971234173,15,0
477385.617,4349807.678,39.29735200,-93.26226200,47.120,9.0,288,52,6.750,0,1,62,971234174,15,0
477384.151,4349807.682,39.29735200,-93.26227900,50.891,9.0,288,51,7.150,0,1,62,971234175,15,0
477382.944,4349807.686,39.29735200,-93.26229300,45.026,9.0,288,52,6.450,0,1,62,971234176,15,0
477381.565,4349807.690,39.29735200,-93.26230900,49.214,9.0,288,52,7.050,0,1,62,971234177,15,0
477380.099,4349807.694,39.29735200,-93.26232600,48.516,9.0,288,52,6.950,0,1,62,971234178,15,0
477378.891,4349807.698,39.29735200,-93.26234000,45.026,9.0,288,52,6.450,0,1,62,971234179,15,0
477377.426,4349807.702,39.29735200,-93.26235700,49.214,9.0,288,52,7.050,0,1,62,971234180,15,0
477376.218,4349807.705,39.29735200,-93.26237100,47.818,9.0,288,52,6.850,0,1,62,971234181,15,0
477374.839,4349807.709,39.29735200,-93.26238700,46.422,9.0,288,52,6.650,0,1,62,971234182,15,0
477373.632,4349807.713,39.29735200,-93.26240100,49.913,9.0,288,52,7.150,0,1,62,971234183,15,0
477372.166,4349807.717,39.29735200,-93.26241800,43.062,9.0,288,51,6.050,0,1,62,971234184,15,0
477370.959,4349808.054,39.29735500,-93.26243200,47.818,9.0,288,52,6.850,0,1,62,971234185,15,0
477369.580,4349808.058,39.29735500,-93.26244800,48.756,9.0,288,51,6.850,0,1,62,971234186,15,0
477368.373,4349808.061,39.29735500,-93.26246200,42.932,9.0,288,52,6.150,0,1,62,971234187,15,0
477366.907,4349808.065,39.29735500,-93.26247900,49.913,9.0,288,52,7.150,0,1,62,971234188,15,0
477365.699,4349808.069,39.29735500,-93.26249300,54.450,9.0,288,51,7.650,0,1,62,971234189,15,0
477364.321,4349808.406,39.29735800,-93.26250900,47.818,9.0,288,52,6.850,0,1,62,971234190,15,0
477363.114,4349808.409,39.29735800,-93.26252300,47.818,9.0,288,52,6.850,0,1,62,971234191,15,0
477361.648,4349808.414,39.29735800,-93.26254000,49.468,9.0,288,51,6.950,0,1,62,971234192,15,0
477360.441,4349808.417,39.29735800,-93.26255400,42.234,9.0,288,52,6.050,0,1,62,971234193,15,0
477358.975,4349808.421,39.29735800,-93.26257100,50.611,9.0,288,52,7.250,0,1,62,971234194,15,0
477357.854,4349808.425,39.29735800,-93.26258400,45.724,9.0,288,52,6.550,0,1,62,971234195,15,0
477356.388,4349808.429,39.29735800,-93.26260100,44.485,9.0,288,51,6.250,0,1,62,971234196,15,0
477355.181,4349808.432,39.29735800,-93.26261500,43.630,9.0,288,52,6.250,0,1,62,971234197,15,0
477353.714,4349808.104,39.29735500,-93.26263200,40.139,9.0,288,52,5.750,0,1,62,971234198,15,0
477352.507,4349808.107,39.29735500,-93.26264600,43.630,9.0,288,52,6.250,0,1,62,971234199,15,0
477351.127,4349808.111,39.29735500,-93.26266200,43.630,9.0,288,52,6.250,0,1,62,971234200,15,0
477349.920,4349808.115,39.29735500,-93.26267600,42.350,9.0,288,51,5.950,0,1,62,971234201,15,0
477348.454,4349808.119,39.29735500,-93.26269300,41.536,9.0,288,52,5.950,0,1,62,971234202,15,0
477347.247,4349808.122,39.29735500,-93.26270700,46.621,9.0,288,51,6.550,0,1,62,971234203,15,0
477345.867,4349808.126,39.29735500,-93.26272300,45.197,9.0,288,51,6.350,0,1,62,971234204,15,0
477344.660,4349808.130,39.29735500,-93.26273700,46.621,9.0,288,51,6.550,0,1,62,971234205,15,0
477343.194,4349808.134,39.29735500,-93.26275400,42.234,9.0,288,52,6.050,0,1,62,971234206,15,0
477341.987,4349808.138,39.29735500,-93.26276800,42.234,9.0,288,52,6.050,0,1,62,971234207,15,0
477340.607,4349808.142,39.29735500,-93.26278400,43.062,9.0,288,51,6.050,0,1,62,971234208,15,0
477339.400,4349808.145,39.29735500,-93.26279800,43.630,9.0,288,52,6.250,0,1,62,971234209,15,0
477337.933,4349807.817,39.29735200,-93.26281500,43.774,9.0,288,51,6.150,0,1,62,971234210,15,0
477336.726,4349807.820,39.29735200,-93.26282900,45.724,9.0,288,52,6.550,0,1,62,971234211,15,0
477335.260,4349807.824,39.29735200,-93.26284600,41.638,9.0,288,51,5.850,0,1,62,971234212,15,0
477334.139,4349807.828,39.29735200,-93.26285900,41.638,9.0,288,51,5.850,0,1,62,971234213,15,0
477332.932,4349807.831,39.29735200,-93.26287300,41.638,9.0,288,51,5.850,0,1,62,971234214,15,0
477331.466,4349807.835,39.29735200,-93.26289000,40.926,9.0,288,51,5.750,0,1,62,971234215,15,0
477330.259,4349807.839,39.29735200,-93.26290400,45.909,9.0,288,51,6.450,0,1,62,971234216,15,0
477328.793,4349807.843,39.29735200,-93.26292100,42.350,9.0,288,51,5.950,0,1,62,971234217,15,0
477327.672,4349807.846,39.29735200,-93.26293400,43.774,9.0,288,51,6.150,0,1,62,971234218,15,0
477326.206,4349807.851,39.29735200,-93.26295100,45.909,9.0,288,51,6.450,0,1,62,971234219,15,0
477324.999,4349807.854,39.29735200,-93.26296500,42.350,9.0,288,51,5.950,0,1,62,971234220,15,0
477323.792,4349807.858,39.29735200,-93.26297900,40.215,9.0,288,51,5.650,0,1,62,971234221,15,0
477322.326,4349807.862,39.29735200,-93.26299600,45.197,9.0,288,51,6.350,0,1,62,971234222,15,0
477321.205,4349807.865,39.29735200,-93.26300900,40.215,9.0,288,51,5.650,0,1,62,971234223,15,0
477319.739,4349807.869,39.29735200,-93.26302600,43.630,9.0,288,52,6.250,0,1,62,971234224,15,0
477318.532,4349807.873,39.29735200,-93.26304000,44.485,9.0,288,51,6.250,0,1,62,971234225,15,0
477317.325,4349808.209,39.29735500,-93.26305400,40.926,9.0,288,51,5.750,0,1,62,971234226,15,0
477315.859,4349808.214,39.29735500,-93.26307100,43.062,9.1,288,51,6.050,0,1,62,971234227,15,0
477314.739,4349808.217,39.29735500,-93.26308400,43.062,9.1,288,51,6.050,0,1,62,971234228,15,0
477313.273,4349808.221,39.29735500,-93.26310100,43.062,9.1,288,51,6.050,0,1,62,971234229,15,0
477312.065,4349808.225,39.29735500,-93.26311500,44.485,9.1,288,51,6.250,0,1,62,971234230,15,0
477310.858,4349808.228,39.29735500,-93.26312900,42.350,9.1,288,51,5.950,0,1,62,971234231,15,0
477309.393,4349808.565,39.29735800,-93.26314600,40.838,9.1,288,52,5.850,0,1,62,971234232,15,0
477308.272,4349808.569,39.29735800,-93.26315900,41.638,9.1,288,51,5.850,0,1,62,971234233,15,0
477305.599,4349808.576,39.29735800,-93.26319000,48.044,9.1,288,51,6.750,0,1,62,971234235,15,0
477304.133,4349808.581,39.29735800,-93.26320700,47.120,9.1,288,52,6.750,0,1,62,971234236,15,0
477302.926,4349808.584,39.29735800,-93.26322100,43.062,9.1,288,51,6.050,0,1,62,971234237,15,0
477301.806,4349808.920,39.29736100,-93.26323400,47.332,9.1,288,51,6.650,0,1,62,971234238,15,0
477300.340,4349808.925,39.29736100,-93.26325100,45.197,9.1,288,51,6.350,0,1,62,971234239,15,0
477299.133,4349808.928,39.29736100,-93.26326500,46.621,9.1,288,51,6.550,0,1,62,971234240,15,0
477297.667,4349808.932,39.29736100,-93.26328200,46.621,9.1,288,51,6.550,0,1,62,971234241,15,0
477296.460,4349808.936,39.29736100,-93.26329600,45.197,9.1,288,51,6.350,0,1,62,971234242,15,0
477295.339,4349808.939,39.29736100,-93.26330900,44.328,9.1,288,52,6.350,0,1,62,971234243,15,0
477293.873,4349808.944,39.29736100,-93.26332600,49.468,9.1,288,51,6.950,0,1,62,971234244,15,0
477292.666,4349808.947,39.29736100,-93.26334000,45.909,9.1,288,51,6.450,0,1,62,971234245,15,0
477291.200,4349808.951,39.29736100,-93.26335700,48.516,9.1,288,52,6.950,0,1,62,971234246,15,0
477289.993,4349808.955,39.29736100,-93.26337100,46.621,9.1,288,51,6.550,0,1,62,971234247,15,0
477288.872,4349808.958,39.29736100,-93.26338400,44.485,9.1,288,51,6.250,0,1,62,971234248,15,0
477287.406,4349808.962,39.29736100,-93.26340100,50.891,9.1,288,51,7.150,0,1,62,971234249,15,0
477286.199,4349808.966,39.29736100,-93.26341500,45.197,9.1,288,51,6.350,0,1,62,971234250,15,0
477284.733,4349808.970,39.29736100,-93.26343200,47.120,9.1,288,52,6.750,0,1,62,971234251,15,0
477283.526,4349808.974,39.29736100,-93.26344600,48.756,9.1,288,51,6.850,0,1,62,971234252,15,0
477282.146,4349808.978,39.29736100,-93.26346200,46.422,9.1,288,52,6.650,0,1,62,971234253,15,0
477280.939,4349808.981,39.29736100,-93.26347600,45.026,9.1,288,52,6.450,0,1,62,971234254,15,0
477279.473,4349808.985,39.29736100,-93.26349300,46.422,9.1,288,52,6.650,0,1,62,971234255,15,0
477278.266,4349808.989,39.29736100,-93.26350700,45.026,9.1,288,52,6.450,0,1,62,971234256,15,0
477276.886,4349808.993,39.29736100,-93.26352300,49.468,9.1,288,51,6.950,0,1,62,971234257,15,0
477275.679,4349808.997,39.29736100,-93.26353700,48.516,9.1,288,52,6.950,0,1,62,971234258,15,0
477274.213,4349809.001,39.29736100,-93.26355400,44.485,9.1,288,51,6.250,0,1,62,971234259,15,0
477273.006,4349809.004,39.29736100,-93.26356800,50.611,9.1,288,52,7.250,0,1,62,971234260,15,0
477271.626,4349809.008,39.29736100,-93.26358400,47.120,9.1,288,52,6.750,0,1,62,971234261,15,0
477270.419,4349809.012,39.29736100,-93.26359800,47.120,9.1,288,52,6.750,0,1,62,971234262,15,0
477268.954,4349809.238,39.29736300,-93.26361500,46.422,9.1,288,52,6.650,0,1,62,971234263,15,0
477267.488,4349809.242,39.29736300,-93.26363200,45.909,9.1,288,51,6.450,0,1,62,971234264,15,0
477266.281,4349809.246,39.29736300,-93.26364600,49.913,9.1,288,52,7.150,0,1,62,971234265,15,0
477264.901,4349809.250,39.29736300,-93.26366200,53.403,9.1,288,52,7.650,0,1,62,971234266,15,0
477263.694,4349809.253,39.29736300,-93.26367600,50.179,9.1,288,51,7.050,0,1,62,971234267,15,0
477262.228,4349809.258,39.29736300,-93.26369300,49.214,9.1,288,52,7.050,0,1,62,971234268,15,0
477261.022,4349809.594,39.29736600,-93.26370700,48.756,9.1,288,51,6.850,0,1,62,971234269,15,0
477259.642,4349809.598,39.29736600,-93.26372300,45.026,9.1,288,52,6.450,0,1,62,971234270,15,0
477258.176,4349809.602,39.29736600,-93.26374000,48.044,9.1,288,51,6.750,0,1,62,971234271,15,0
477256.969,4349809.606,39.29736600,-93.26375400,42.350,9.1,288,51,5.950,0,1,62,971234272,15,0
477255.762,4349809.609,39.29736600,-93.26376800,46.621,9.1,288,51,6.550,0,1,62,971234273,15,0
477254.382,4349809.613,39.29736600,-93.26378400,50.611,9.1,288,52,7.250,0,1,62,971234274,15,0
477252.916,4349809.618,39.29736600,-93.26380100,45.724,9.1,288,52,6.550,0,1,62,971234275,15,0
477251.709,4349809.621,39.29736600,-93.26381500,49.214,9.1,288,52,7.050,0,1,62,971234276,15,0
477250.243,4349809.626,39.29736600,-93.26383200,49.468,9.1,288,51,6.950,0,1,62,971234277,15,0
477249.036,4349809.629,39.29736600,-93.26384600,45.026,9.1,288,52,6.450,0,1,62,971234278,15,0
477247.656,4349809.633,39.29736600,-93.26386200,49.468,9.1,288,51,6.950,0,1,62,971234279,15,0
477246.449,4349809.637,39.29736600,-93.26387600,45.909,9.1,288,51,6.450,0,1,62,971234280,15,0
477244.983,4349809.641,39.29736600,-93.26389300,42.350,9.1,288,51,5.950,0,1,62,971234281,15,0
477243.776,4349809.644,39.29736600,-93.26390700,49.468,9.1,288,51,6.950,0,1,62,971234282,15,0
